1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.519000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.773000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.518000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
1.774000000000000000e+03,1.517000000000000000e+03
