1.548387096774194,-19.28668756524177
1.5503722084367249,-19.26729422274514
1.552357320099256,-19.248610774120483
1.5543424317617869,-19.230631949192663
1.556327543424318,-19.213351787260855
1.558312655086849,-19.196763652401263
1.56029776674938,-19.18086025031945
1.562282878411911,-19.16563364670079
1.564267990074442,-19.15107528700152
1.566253101736973,-19.137176017618486
1.5682382133995039,-19.123926108372327
1.570223325062035,-19.11131527623631
1.572208436724566,-19.09933271024014
1.574193548387097,-19.087967097474905
1.5761786600496281,-19.077206650121845
1.578163771712159,-19.067039133424245
1.5801488833746902,-19.05745189451891
1.582133995037221,-19.048431892041133
1.5841191066997522,-19.03996572641518
1.586104218362283,-19.032039670740577
1.588089330024814,-19.024639702183688
1.5900744416873451,-19.01775153378342
1.592059553349876,-19.01136064658032
1.5940446650124074,-19.005452321979195
1.596029776674938,-19.00001167425723
1.5980148883374694,-18.995023683131503
1.6,-18.9904732263019
1.6019851116625314,-18.986345111887537
1.6039702233250623,-18.982624110676934
1.6059553349875935,-18.979294988114546
1.6079404466501244,-18.976342535948493
1.6099255583126555,-18.973751603466795
1.6119106699751864,-18.971507128252004
1.6138957816377175,-18.96959416638698
1.6158808933002484,-18.967997922047754
1.6178660049627795,-18.966703776422907
1.6198511166253104,-18.965697315902492
1.6218362282878416,-18.964964359482874
1.6238213399503725,-18.964490985337125
1.6258064516129036,-18.964263556503568
1.6277915632754345,-18.964268745647857
1.6297766749379654,-18.96449355885649
1.6317617866004965,-18.964925358421926
1.6337468982630274,-18.965551884581714
1.6357320099255586,-18.966361276176134
1.6377171215880895,-18.96734209019115
1.6397022332506208,-18.96848332015578
1.6416873449131515,-18.96977441336564
1.6436724565756828,-18.971205286907196
1.6456575682382135,-18.97276634246031
1.6476426799007449,-18.97444847985987
1.6496277915632755,-18.976243109400347
1.651612903225807,-18.978142162870476
1.6535980148883378,-18.980138103308487
1.655583126550869,-18.982223933472145
1.6575682382133998,-18.984393203022094
1.659553349875931,-18.986640014421607
1.6615384615384619,-18.988959027560373
1.663523573200993,-18.99134546311434
1.6655086848635239,-18.993795104657632
1.6674937965260548,-18.99630429954641
1.669478908188586,-18.998869958597872
1.6714640198511168,-19.001489554590908
1.673449131513648,-19.00416111961768
1.6754342431761788,-19.006883241317855
1.67741935483871,-19.009655058028738
1.6794044665012409,-19.012476252885886
1.681389578163772,-19.01534704690951
1.683374689826303,-19.018268191112963
1.685359801488834,-19.021240957670415
1.687344913151365,-19.024267130181777
1.6893300248138963,-19.027348993073588
1.691315136476427,-19.030489320175306
1.6933002481389583,-19.033691362510726
1.6952853598014892,-19.03695883534451
1.6972704714640203,-19.040295904523592
1.6992555831265512,-19.043707172152796
1.7012406947890824,-19.047197661643317
1.7032258064516133,-19.05077280217182
1.7052109181141444,-19.054438412586812
1.7071960297766753,-19.058200684797825
1.7091811414392062,-19.062066166681745
1.7111662531017373,-19.06604174453955
1.7131513647642682,-19.07013462513565
1.7151364764267993,-19.074352317351146
1.7171215880893302,-19.078702613481532
1.7191066997518614,-19.083193570208774
1.7210918114143923,-19.087833489277234
1.7230769230769234,-19.092630897902616
1.7250620347394543,-19.097594528943016
1.7270471464019854,-19.102733300860912
1.7290322580645163,-19.108056297504895
1.7310173697270477,-19.11357274774005
1.7330024813895784,-19.11929200495581
1.7349875930521097,-19.1252235264802
1.7369727047146404,-19.13137685292935
1.7389578163771717,-19.137761587521073
1.7409429280397024,-19.144387375381275
1.7429280397022338,-19.151263882871962
1.7449131513647647,-19.15840077696948
1.7468982630272958,-19.16580770472138
1.7488833746898267,-19.173494272809997
1.7508684863523576,-19.18147002725054
1.7528535980148887,-19.189744433251686
1.7548387096774196,-19.198326855266618
1.7568238213399507,-19.207226537262983
1.7588089330024816,-19.216452583240574
1.7607940446650128,-19.226013938026167
1.7627791563275437,-19.235919368375452
1.7647642679900748,-19.24617744441215
1.7667493796526057,-19.256796521434296
1.7687344913151368,-19.267784722116932
1.7707196029776677,-19.279149919139453
1.7727047146401989,-19.29089971826454
1.7746898263027298,-19.30304144189427
1.7766749379652609,-19.31558211312707
1.7786600496277918,-19.328528440337337
1.7806451612903231,-19.341886802297388
1.7826302729528538,-19.355663233859705
1.7846153846153852,-19.36986341221552
1.786600496277916,-19.38449264374477
1.7885856079404472,-19.399555851471472
1.790570719602978,-19.415057563137967
1.7925558312655088,-19.431001899911188
1.7945409429280401,-19.447392565733388
1.7965260545905708,-19.46423283732918
1.7985111662531021,-19.481525554879756
1.800496277915633,-19.499273113374098
1.8024813895781642,-19.517477454646215
1.804466501240695,-19.536140060106884
1.8064516129032262,-19.555261944178472
1.808436724565757,-19.574843648442187
1.8104218362282882,-19.594885236508144
1.8124069478908191,-19.61538628962008
1.8143920595533503,-19.636345903007985
1.8163771712158812,-19.657762683003376
1.8183622828784123,-19.679634744933317
1.8203473945409432,-19.701959711810343
1.8223325062034745,-19.724734713836337
1.8243176178660052,-19.74795638873834
1.8263027295285363,-19.771620882953556
1.8282878411910672,-19.795723853679423
1.8302729528535981,-19.82026047180264
1.8322580645161293,-19.84522542571881
1.8342431761786602,-19.87061292605158
1.8362282878411915,-19.896416711277066
1.8382133995037222,-19.922630054255652
1.8401985111662535,-19.9492457696693
1.8421836228287845,-19.976256222357804
1.8441687344913156,-20.003653336542815
1.8461538461538463,-20.031428605923363
1.8481389578163776,-20.059573104621563
1.8501240694789085,-20.088077498952316
1.8521091811414396,-20.116932059986066
1.8540942928039705,-20.146126676869518
1.8560794044665017,-20.175650870865546
1.8580645161290326,-20.20549381007045
1.8600496277915637,-20.235644324764575
1.8620347394540946,-20.266090923350855
1.8640198511166257,-20.29682180883505
1.8660049627791566,-20.3278248958008
1.8679900744416877,-20.359087827832074
1.8699751861042186,-20.390597995334474
1.8719602977667495,-20.42234255370571
1.8739454094292807,-20.454308441803985
1.8759305210918116,-20.486482400661302
1.877915632754343,-20.51885099238704
1.8799007444168736,-20.55140061920573
1.8818858560794047,-20.584117542572294
1.8838709677419356,-20.616987902308292
1.885856079404467,-20.649997735703693
1.8878411910669977,-20.683132996530258
1.889826302729529,-20.716379573914207
1.89181141439206,-20.74972331101778
1.893796526054591,-20.783150023481422
1.895781637717122,-20.816645517580618
1.897766749379653,-20.85019560805401
1.899751861042184,-20.88378613556206
1.901736972704715,-20.917402983738782
1.903722084367246,-20.951032095802017
1.9057071960297771,-20.98465949069133
1.907692307692308,-21.018271278705566
1.9096774193548391,-21.051853676615345
1.91166253101737,-21.08539302222849
1.913647642679901,-21.118875788388525
1.915632754342432,-21.152288596388274
1.917617866004963,-21.185618228781795
1.919602977667494,-21.218851641579192
1.921588089330025,-21.251975975810268
1.9235732009925561,-21.284978568444537
1.925558312655087,-21.317846962657168
1.9275434243176184,-21.350568917432383
1.929528535980149,-21.383132416497844
1.9315136476426804,-21.415525676585457
1.9334987593052113,-21.44773715501582
1.9354838709677424,-21.47975555660517
1.9374689826302731,-21.511569839895404
1.9394540942928045,-21.54316922270925
1.9414392059553354,-21.57454318703452
1.9434243176178665,-21.60568148324312
1.9454094292803974,-21.636574133652225
1.9473945409429285,-21.667211435437085
1.9493796526054594,-21.697583962906858
1.9513647642679905,-21.72768256915695
1.9533498759305215,-21.757498387113376
1.9553349875930524,-21.787022829986935
1.9573200992555835,-21.816247591157598
1.9593052109181144,-21.8451646435124
1.9612903225806455,-21.873766238262977
1.9632754342431764,-21.90204490327187
1.9652605459057075,-21.929993440919493
1.9672456575682384,-21.957604925546146
1.9692307692307698,-21.984872700506177
1.9712158808933005,-22.01179037487323
1.9732009925558316,-22.03835181983688
1.9751861042183625,-22.064551164831244
1.9771712158808938,-22.090382793435737
1.9791563275434245,-22.11584133908729
1.9811414392059559,-22.14092168064233
1.9831265508684868,-22.165618937825865
1.985111662531018,-22.189928466604123
1.9870967741935486,-22.21384585451621
1.98908188585608,-22.237366915999523
1.9910669975186108,-22.260487687742685
1.9930521091811415,-22.28320442409913
1.9950372208436729,-22.305513592593478
1.9970223325062038,-22.327411869551977
1.9990074441687349,-22.348896135886754
2.0009925558312656,-22.36996347306221
2.0029776674937967,-22.390611159270094
2.004962779156328,-22.410836665838136
2.006947890818859,-22.430637653895477
2.00893300248139,-22.450011971316503
2.010918114143921,-22.468957649963098
2.012903225806452,-22.487472903243575
2.014888337468983,-22.50555612400466
2.016873449131514,-22.52320588277109
2.0188585607940452,-22.540420926345337
2.020843672456576,-22.55720017677783
2.022828784119107,-22.57354273071585
2.024813895781638,-22.589447859136882
2.0267990074441693,-22.6049150074697
2.0287841191067,-22.61994379610363
2.030769230769231,-22.634534021284022
2.0327543424317622,-22.648685656389482
2.034739454094293,-22.662398853584182
2.036724565756824,-22.67567394583621
2.038709677419355,-22.688511449290424
2.0406947890818863,-22.700912065981885
2.042679900744417,-22.712876686873198
2.0446650124069485,-22.724406395196507
2.046650124069479,-22.73550247007858
2.0486352357320103,-22.746166390424925
2.050620347394541,-22.756399839036977
2.052605459057072,-22.766204706934328
2.0545905707196033,-22.775583097852305
2.0565756823821344,-22.784537332883552
2.0585607940446655,-22.79306995523054
2.0605459057071966,-22.80118373503449
2.0625310173697273,-22.80888167424484
2.0645161290322585,-22.81616701149212
2.0665012406947896,-22.82304322692609
2.0684863523573207,-22.829514046980435
2.0704714640198514,-22.835583449024462
2.0724565756823825,-22.841255665861585
2.0744416873449136,-22.846535190033805
2.0764267990074443,-22.85142677789007
2.0784119106699754,-22.855935453375256
2.0803970223325066,-22.860066511495386
2.0823821339950377,-22.863825521413393
2.0843672456575684,-22.867218329129386
2.0863523573200995,-22.870251059699715
2.0883374689826306,-22.872930118950244
2.0903225806451617,-22.8752621946413
2.0923076923076924,-22.877254257043862
2.094292803970224,-22.878913558889142
2.0962779156327547,-22.880247634656318
2.098263027295286,-22.881264299165508
2.1002481389578165,-22.881971645445976
2.102233250620348,-22.882378041852103
2.1042183622828787,-22.882492128403296
2.10620347394541,-22.88232281232813
2.108188585607941,-22.881879262797852
2.110173697270472,-22.881170904839582
2.112158808933003,-22.88020741242497
2.1141439205955335,-22.878998700735114
2.116129032258065,-22.87755491760766
2.1181141439205957,-22.875886434176348
2.120099255583127,-22.874003834717126
2.122084367245658,-22.87191790571784
2.124069478908189,-22.869639624190764
2.1260545905707198,-22.867180145249463
2.128039702233251,-22.86455078897364
2.130024813895782,-22.861763026587948
2.132009925558313,-22.858828465983407
2.133995037220844,-22.85575883661289
2.135980148883375,-22.852565973794622
2.137965260545906,-22.849261802460145
2.139950372208437,-22.845858320384846
2.1419354838709683,-22.842367580940778
2.1439205955334995,-22.838801675412586
2.14590570719603,-22.8351727149183
2.1478908188585613,-22.831492811977544
2.149875930521092,-22.827774061770562
2.1518610421836235,-22.82402852313248
2.153846153846154,-22.820268199328428
2.1558312655086853,-22.816505018656432
2.1578163771712164,-22.812750814926616
2.159801488833747,-22.809017307865993
2.1617866004962782,-22.805316083498017
2.163771712158809,-22.801658574544973
2.1657568238213405,-22.798056040899432
2.167741935483871,-22.794519550209795
2.1697270471464023,-22.79105995862448
2.1717121588089334,-22.787687891739516
2.1736972704714645,-22.78441372579495
2.1756823821339952,-22.781247569165977
2.177667493796527,-22.778199244194877
2.1796526054590575,-22.775278269409135
2.1816377171215886,-22.772493842169833
2.1836228287841193,-22.76985482179294
2.1856079404466504,-22.767369713184305
2.1875930521091815,-22.765046651027493
2.1895781637717127,-22.762893384561597
2.191563275434244,-22.760917262984215
2.193548387096775,-22.759125221512836
2.1955334987593056,-22.757523768135602
2.1975186104218363,-22.756118971080316
2.1995037220843674,-22.75491644702845
2.2014888337468985,-22.75392135009863
2.2034739454094296,-22.753138361621918
2.2054590570719608,-22.75257168072913
2.207444168734492,-22.752225015767802
2.2094292803970226,-22.75210157656403
2.2114143920595537,-22.75220406754164
2.2133995037220844,-22.752534681708624
2.215384615384616,-22.753095095518454
2.2173697270471466,-22.75388646461163
2.2193548387096778,-22.75490942044078
2.221339950372209,-22.756164067780936
2.22332506203474,-22.757649983124985
2.2253101736972707,-22.759366213962245
2.2272952853598023,-22.761311278936326
2.229280397022333,-22.763483168875926
2.231265508684864,-22.765879348689943
2.2332506203473947,-22.768496760115536
2.235235732009926,-22.77133182530504
2.237220843672457,-22.774380451234475
2.2392059553349877,-22.777638034913103
2.2411910669975192,-22.78109946936995
2.24317617866005,-22.78475915038967
2.245161290322581,-22.788610983966784
2.2471464019851117,-22.792648394444562
2.249131513647643,-22.796864333303606
2.251116625310174,-22.801251288565155
2.253101736972705,-22.805801294775737
2.2550868486352362,-22.81050594354246
2.2570719602977674,-22.815356394591554
2.259057071960298,-22.82034338732639
2.261042183622829,-22.825457252865196
2.2630272952853603,-22.830687926542204
2.2650124069478914,-22.836024960859355
2.266997518610422,-22.84145753887804
2.268982630272953,-22.846974488041614
2.2709677419354843,-22.852564294419746
2.2729528535980155,-22.85821511736568
2.274937965260546,-22.863914804576773
2.2769230769230773,-22.869650907548035
2.2789081885856084,-22.875410697407396
2.280893300248139,-22.8811811811203
2.28287841191067,-22.88694911805006
2.2848635235732013,-22.892701036859023
2.2868486352357325,-22.89842325273433
2.288833746898263,-22.904101884920482
2.2908188585607947,-22.909722874539508
2.2928039702233254,-22.915272002678073
2.2947890818858565,-22.920734908719627
2.296774193548387,-22.926097108898364
2.2987593052109188,-22.931344015050566
2.3007444168734494,-22.936460953537683
2.3027295285359806,-22.941433184314555
2.3047146401985117,-22.94624592011506
2.306699751861043,-22.95088434572656
2.3086848635235735,-22.955333637323644
2.3106699751861046,-22.95957898183082
2.3126550868486357,-22.96360559628311
2.314640198511167,-22.96739874715284
2.3166253101736975,-22.970943769610418
2.3186104218362287,-22.974226086686414
2.32059553349876,-22.97723122830203
2.3225806451612905,-22.979944850135126
2.3245657568238216,-22.98235275228938
2.3265508684863527,-22.984440897735226
2.328535980148884,-22.986195430492494
2.3305210918114145,-22.98760269352605
2.3325062034739457,-22.988649246327235
2.334491315136477,-22.98932188215503
2.336476426799008,-22.98960764491227
2.338461538461539,-22.98949384563332
2.34044665012407,-22.988968078560575
2.342431761786601,-22.9880182367883
2.344416873449132,-22.986632527453054
2.3464019851116626,-22.984799486450754
2.348387096774194,-22.982507992661134
2.350372208436725,-22.979747281660853
2.352357320099256,-22.976506958907066
2.354342431761787,-22.972777012373882
2.3563275434243183,-22.968547824624896
2.358312655086849,-22.96381018430559
2.3602977667493796,-22.958555297039947
2.362282878411911,-22.952774795715925
2.364267990074442,-22.946460750144595
2.366253101736973,-22.93960567607781
2.368238213399504,-22.932202543569367
2.3702233250620353,-22.924244784665216
2.372208436724566,-22.915726300408824
2.3741935483870975,-22.90664146714886
2.376178660049628,-22.89698514213761
2.3781637717121593,-22.886752668409947
2.38014888337469,-22.875939878934258
2.382133995037221,-22.864543100028452
2.3841191066997522,-22.852559154035948
2.3861042183622834,-22.839985361258588
2.3880893300248145,-22.82681954114532
2.3900744416873456,-22.813060012737246
2.3920595533498763,-22.79870559437136
2.3940446650124074,-22.783755602646696
2.396029776674938,-22.768209850658256
2.3980148883374697,-22.752068645506167
2.4000000000000004,-22.735332785090204
2.4019851116625315,-22.71800355420317
2.4039702233250626,-22.70008271994042
2.4059553349875933,-22.68157252644639
2.4079404466501244,-22.66247568902293
2.409925558312655,-22.642795387627196
2.4119106699751867,-22.622535259789455
2.4138957816377173,-22.601699392981914
2.4158808933002485,-22.580292316469848
2.4178660049627796,-22.558318992675467
2.4198511166253107,-22.535784808083513
2.4218362282878414,-22.512695563716026
2.423821339950373,-22.48905746520162
2.4258064516129036,-22.464877112462535
2.4277915632754348,-22.440161489040626
2.4297766749379655,-22.41491795108095
2.4317617866004966,-22.38915421598961
2.4337468982630277,-22.362878350780537
2.435732009925559,-22.336098760124234
2.43771712158809,-22.308824174110004
2.4397022332506206,-22.281063635732156
2.4416873449131518,-22.252826488109534
2.4436724565756824,-22.22412236144697
2.4456575682382136,-22.1949611597463
2.4476426799007447,-22.165353047274028
2.449627791563276,-22.13530843479224
2.451612903225807,-22.10483796555899
2.453598014888338,-22.073952501104166
2.4555831265508687,-22.04266310678685
2.4575682382134,-22.010981037139945
2.459553349875931,-21.978917721007985
2.461538461538462,-21.94648474648399
2.463523573200993,-21.913693845651466
2.465508684863524,-21.880556879137906
2.467493796526055,-21.847085820486416
2.469478908188586,-21.813292740352512
2.471464019851117,-21.779189790533614
2.4734491315136484,-21.744789187839658
2.475434243176179,-21.71010319781431
2.4774193548387102,-21.675144118317377
2.479404466501241,-21.639924262980184
2.481389578163772,-21.604455944546828
2.483374689826303,-21.56875145811529
2.4853598014888343,-21.53282306429371
2.4873449131513654,-21.49668297228842
2.489330024813896,-21.46034332294194
2.491315136476427,-21.423816171740423
2.493300248138958,-21.387113471811613
2.4952853598014895,-21.350247056935668
2.49727047146402,-21.313228624592146
2.4992555831265513,-21.276069719067333
2.5012406947890824,-21.238781714646425
2.5032258064516135,-21.20137579891503
2.505210918114144,-21.16386295619408
2.5071960297766753,-21.12625395113162
2.5091811414392065,-21.088559312474178
2.5111662531017376,-21.0507893170396
2.5131513647642683,-21.012953973912403
2.5151364764267994,-20.975063008881882
2.5171215880893305,-20.937125849142557
2.5191066997518616,-20.8991516082758
2.5210918114143928,-20.861149071531216
2.5230769230769234,-20.823126681425574
2.5250620347394546,-20.785092523676795
2.5270471464019852,-20.74705431348971
2.5290322580645164,-20.709019382209718
2.5310173697270475,-20.67099466435967
2.5330024813895786,-20.6329866850744
2.5349875930521097,-20.595001547946186
2.536972704714641,-20.55704492329326
2.5389578163771716,-20.519122036862274
2.5409429280397027,-20.481237658975058
2.5429280397022334,-20.4433960941302
2.5449131513647645,-20.405601171070728
2.5468982630272956,-20.36785623333094
2.5488833746898267,-20.33016413027728
2.550868486352358,-20.292527208659838
2.552853598014889,-20.254947304692646
2.5548387096774197,-20.217425736681484
2.5568238213399512,-20.17996329821786
2.558808933002482,-20.142560251956954
2.560794044665013,-20.105216323996057
2.5627791563275437,-20.067930698868782
2.564764267990075,-20.030702015169155
2.566749379652606,-19.993528361818775
2.568734491315137,-19.95640727498932
2.570719602977668,-19.9193357356922
2.572704714640199,-19.882310168046367
2.57468982630273,-19.845326438234533
2.5766749379652607,-19.808379854157074
2.578660049627792,-19.771465165791707
2.580645161290323,-19.734576566265865
2.582630272952854,-19.697707693647438
2.584615384615385,-19.660851633458243
2.5866004962779163,-19.624000921913282
2.588585607940447,-19.587147549887444
2.590570719602978,-19.550282967609974
2.592555831265509,-19.51339809008541
2.5945409429280404,-19.476483303238066
2.596526054590571,-19.439528470775173
2.598511166253102,-19.40252294176186
2.6004962779156333,-19.36545555889911
2.602481389578164,-19.328314667494016
2.6044665012406956,-19.291088125109702
2.606451612903226,-19.253763311880608
2.6084367245657574,-19.216327141476835
2.610421836228288,-19.178766072699492
2.612406947890819,-19.14106612168722
2.6143920595533503,-19.103212874712842
2.6163771712158814,-19.065191501548465
2.6183622828784126,-19.02698676937737
2.6203473945409437,-18.988583057231203
2.6223325062034744,-18.94996437093128
2.6243176178660055,-18.911114358513053
2.626302729528536,-18.872016326112927
2.6282878411910673,-18.832653254296577
2.6302729528535984,-18.79300781480791
2.6322580645161295,-18.75306238771764
2.6342431761786607,-18.712799078950333
2.636228287841192,-18.67219973816882
2.6382133995037225,-18.63124597699471
2.640198511166254,-18.589919187543586
2.6421836228287843,-18.54820056125356
2.6441687344913154,-18.506071107985704
2.6461538461538465,-18.46351167537529
2.6481389578163776,-18.42050296841312
2.6501240694789088,-18.377025569237084
2.6521091811414395,-18.333059957114816
2.654094292803971,-18.288586528599453
2.6560794044665013,-18.243585617841575
2.658064516129033,-18.198037517041598
2.6600496277915635,-18.15192249702795
2.6620347394540946,-18.1052208279472
2.6640198511166258,-18.057912800052947
2.666004962779157,-18.009978744580586
2.667990074441688,-17.961399054695168
2.669975186104219,-17.912154206499306
2.67196029776675,-17.862224780087463
2.673945409429281,-17.811591480632107
2.6759305210918116,-17.760235159486324
2.6779156327543427,-17.708136835286727
2.679900744416874,-17.655277715039755
2.681885856079405,-17.601639215174206
2.683870967741936,-17.547202982542842
2.685856079404467,-17.491950915356934
2.687841191066998,-17.43586518403912
2.6898263027295286,-17.378928251982366
2.6918114143920597,-17.321122896205214
2.693796526054591,-17.262432227895967
2.695781637717122,-17.20283971284061
2.697766749379653,-17.142329191730568
2.6997518610421842,-17.080884900346792
2.701736972704715,-17.018491489616235
2.7037220843672465,-16.955134045535633
2.7057071960297767,-16.89079810895644
2.7076923076923083,-16.825469695223504
2.709677419354839,-16.759135313658813
2.71166253101737,-16.69178198688032
2.713647642679901,-16.623397269944714
2.7156327543424323,-16.55396926930159
2.7176178660049635,-16.483486661545236
2.7196029776674946,-16.411938711949023
2.7215880893300253,-16.33931529276598
2.7235732009925564,-16.265606901277934
2.725558312655087,-16.190804677574206
2.727543424317618,-16.11490042203954
2.7295285359801493,-16.037886612529512
2.7315136476426805,-15.959756421210406
2.7334987593052116,-15.880503731039049
2.7354838709677423,-15.800123151856818
2.7374689826302734,-15.718610036070608
2.739454094292804,-15.63596049389212
2.741439205955335,-15.552171408105272
2.7434243176178663,-15.467240448329772
2.7454094292803974,-15.381166084747138
2.7473945409429286,-15.293947601253405
2.7493796526054597,-15.205585108001017
2.7513647642679904,-15.116079553290392
2.753349875930522,-15.02543273477019
2.7553349875930526,-14.933647309904087
2.7573200992555837,-14.840726805661616
2.7593052109181144,-14.746675627391243
2.7612903225806456,-14.651499066835056
2.7632754342431767,-14.55520330924602
2.765260545905708,-14.457795439570404
2.767245657568239,-14.359283447659617
2.7692307692307696,-14.259676232477494
2.7712158808933007,-14.158983605270997
2.7732009925558314,-14.05721629167405
2.7751861042183625,-13.95438593271628
2.7771712158808937,-13.850505084710539
2.779156327543425,-13.745587217995476
2.781141439205956,-13.639646714511777
2.783126550868487,-13.53269886419343
2.7851116625310177,-13.424759860158025
2.787096774193549,-13.315846792682802
2.7890818858560795,-13.20597764195601
2.791066997518611,-13.095171269595998
2.7930521091811418,-12.983447408933317
2.795037220843673,-12.870826654054136
2.797022332506204,-12.75733044760605
2.799007444168735,-12.642981067370501
2.8009925558312663,-12.527801611608968
2.8029776674937974,-12.411815983193092
2.804962779156328,-12.295048872532014
2.8069478908188588,-12.177525739313252
2.80893300248139,-12.05927279307638
2.810918114143921,-11.940316972641549
2.812903225806452,-11.820685924417463
2.8148883374689833,-11.700407979615763
2.8168734491315144,-11.57951213040104
2.818858560794045,-11.458028005007954
2.820843672456576,-11.335985841859262
2.822828784119107,-11.213416462721069
2.824813895781638,-11.090351244934435
2.826799007444169,-10.966822092765815
2.8287841191067002,-10.84286140792264
2.8307692307692314,-10.718502059284706
2.8327543424317625,-10.593777351906676
2.834739454094293,-10.468720995351616
2.8367245657568247,-10.343367071419326
2.838709677419355,-10.217750001336118
2.8406947890818866,-10.0919045124742
2.8426799007444172,-9.965865604669357
2.8446650124069484,-9.83966851620554
2.8466501240694795,-9.71334868953465
2.84863523573201,-9.586941736799272
2.8506203473945417,-9.460483405225379
2.852605459057072,-9.334009542450975
2.8545905707196035,-9.207556061855518
2.856575682382134,-9.081158907953494
2.8585607940446653,-8.954854021914127
2.8605459057071965,-8.828677307267837
2.8625310173697276,-8.702664595858952
2.8645161290322587,-8.576851614103436
2.86650124069479,-8.45127394960968
2.8684863523573205,-8.325967018219442
2.8704714640198516,-8.200966031524542
2.8724565756823823,-8.07630596491286
2.8744416873449135,-7.95202152619454
2.8764267990074446,-7.828147124856295
2.8784119106699757,-7.70471684198842
2.880397022332507,-7.581764400925702
2.882382133995038,-7.459323138639962
2.8843672456575686,-7.337425977918639
2.8863523573201,-7.216105400360572
2.8883374689826304,-7.0953934202169595
2.8903225806451616,-6.97532155910234
2.8923076923076927,-6.855920821597427
2.894292803970224,-6.737221671762562
2.896277915632755,-6.619254010577687
2.8982630272952856,-6.50204715432192
2.900248138957817,-6.38562981390322
2.902233250620348,-6.27003007514619
2.904218362282879,-6.155275380043859
2.9062034739454097,-6.041392508977129
2.908188585607941,-5.928407563903473
2.910173697270472,-5.816345952514428
2.912158808933003,-5.7052323733594585
2.914143920595534,-5.595090801931843
2.9161290322580653,-5.485944477710431
2.918114143920596,-5.377815892149506
2.920099255583127,-5.270726777607555
2.922084367245658,-5.164698097204513
2.924069478908189,-5.059750035595882
2.92605459057072,-4.955901990650963
2.928039702233251,-4.8531725660214
2.9300248138957823,-4.751579564585238
2.932009925558313,-4.6511399827509
2.933995037220844,-4.5518700056049095
2.9359801488833748,-4.453785002886803
2.9379652605459063,-4.356899525774577
2.939950372208437,-4.261227304463989
2.941935483870968,-4.166781246524948
2.9439205955334993,-4.073573436017972
2.9459057071960304,-3.981615133353026
2.9478908188585615,-3.8909167758721668
2.9498759305210926,-3.801487979136299
2.9518610421836233,-3.7133375388953267
2.9538461538461545,-3.6264734337199864
2.955831265508685,-3.540902828272861
2.9578163771712163,-3.456632077195324
2.9598014888337474,-3.3736667295864926
2.9617866004962785,-3.29201153404954
2.9637717121588096,-3.2116704442800628
2.9657568238213408,-3.1326466251705023
2.9677419354838714,-3.054942459404115
2.969727047146402,-2.978559554511938
2.9717121588089332,-2.903498750366983
2.9736972704714644,-2.829760127091648
2.9756823821339955,-2.75734301335677
2.9776674937965266,-2.6862459950533357
2.9796526054590577,-2.616466924320006
2.9816377171215884,-2.5480029289109005
2.98362282878412,-2.4808504218886354
2.9856079404466502,-2.4150051116276616
2.987593052109182,-2.35046201211287
2.9895781637717125,-2.2872154535182707
2.9915632754342436,-2.225259093050425
2.9935483870967747,-2.164585926041151
2.995533498759306,-2.1051882972738696
2.997518610421837,-2.0470579125277997
2.999503722084368,-1.9901858503240324
3.001488833746899,-1.9345625738573038
3.00347394540943,-1.8801779430970784
3.0054590570719606,-1.8270212270413575
3.0074441687344917,-1.7750811161065585
3.009429280397023,-1.7243457346369495
3.011414392059554,-1.6748026535174947
3.013399503722085,-1.6264389028745339
3.0153846153846158,-1.5792409848493514
3.017369727047147,-1.5331948864302483
3.0193548387096776,-1.4882860923290822
3.0213399503722087,-1.444499597888378
3.02332506203474,-1.4018199220049865
3.025310173697271,-1.360231120055914
3.027295285359802,-1.319716796811486
3.029280397022333,-1.2802601193204939
3.031265508684864,-1.2418438297514622
3.0332506203473955,-1.2044502581736678
3.0352357320099257,-1.1680613352610543
3.0372208436724573,-1.1326586049017995
3.039205955334988,-1.0982232366961748
3.041191066997519,-1.0647360383257014
3.04317617866005,-1.0321774677776143
3.0451612903225813,-1.0005276454101808
3.0471464019851124,-0.9697663658461407
3.0491315136476427,-0.9398731096831862
3.0511166253101742,-0.9108270550118462
3.053101736972705,-0.8826070887324239
3.055086848635236,-0.855191817663786
3.057071960297767,-0.8285595794378617
3.0590570719602983,-0.8026884531746283
3.0610421836228294,-0.7775562699332624
3.0630272952853606,-0.7531406229360965
3.0650124069478912,-0.7294188775631854
3.0669975186104224,-0.7063681811166239
3.068982630272953,-0.6839654723552603
3.070967741935484,-0.6621874908020765
3.0729528535980153,-0.6410107858282253
3.0749379652605464,-0.6204117255194282
3.0769230769230775,-0.6003665053321001
3.0789081885856087,-0.5808511565481359
3.0808933002481393,-0.5618415545387132
3.082878411910671,-0.5433134268486838
3.084863523573201,-0.5252423611141215
3.0868486352357327,-0.507603812826399
3.0888337468982634,-0.49037311295684316
3.0908188585607945,-0.47352547545660545
3.0928039702233256,-0.45703600464683025
3.0947890818858563,-0.44087970251445247
3.096774193548388,-0.42503147592895
3.0987593052109186,-0.40946614379515833
3.1007444168734497,-0.39415844415689427
3.1027295285359804,-0.3790830412656912
3.1047146401985115,-0.36421453262844644
3.1066997518610426,-0.3495274560472915
3.1086848635235738,-0.33499629666468833
3.110669975186105,-0.3205954940268516
3.112655086848636,-0.3062994491791399
3.1146401985111667,-0.2920825318077899
