1993.9656751736377,1.5965886545932335
1995.282776593571,2.1817055015876576
2000.459143371464,2.365682159568223
2003.0479158511573,2.436220709137615
2005.5661288763713,5.096411636055905
2008.154907480366,5.166950352499498
2010.7436891285658,5.237489151891168
2013.3324738090898,5.308028033907249
2015.9212615101192,5.378566998225779
2017.2247293160342,5.917899275212562
2019.8118730587403,5.9883934451597725
2024.9849977711622,6.172383985529223
2027.5721504297571,6.242878398415428
2031.4540504927181,5.801802494660478
2035.3409080599608,5.3601637152070225
2039.3111285198486,4.920097103212925
2043.2078789322145,4.477327953789882
2045.8015583105287,4.548000205920744
2049.706131931118,4.061570783708589
2052.3014759787116,4.132288394540296
2057.490998009445,4.316863303347532
2060.0863514264843,4.387581169476675
2064.001401933839,3.9439053540547775
2067.9214684014055,3.499661536036456
2070.5201542086093,3.5704702027171606
2074.446914091511,3.1257027349109876
2077.0472707839817,3.1965569296650074
2079.648808239998,3.2241888689408142
2082.24917101424,3.2950432294102256
2087.4487279052914,3.4799745356926906
2090.0490997161887,3.550829142391649
2092.649474516602,3.6216838305485908
2095.249852295273,3.692538599856789
2097.8502330410015,3.7633934500108808
2101.7970594456847,3.3184653634004917
2104.5509984519254,0.7454874251016008
2107.1529553094556,0.816385220953407
2111.0024968800603,1.5185683093171747
2112.2496575687223,2.1059806983865883
2113.4952255340804,2.692641525457475
2114.73920381958,3.278552231827234
2115.981595460942,3.863714255111404
2118.5752612519996,3.934386137018464
2121.168930124526,4.005058102888825
2125.121678462415,3.5184111442189305
2127.7170118236622,3.589128463870452
2134.2711392552023,3.2587410306715583
2136.86814221858,3.3295038434335993
2138.0972037314664,3.915008099444094
