2010.0076153477287,-0.39415844415689427
2012.5694071154032,-0.3790830412656912
2015.1311988830782,-0.36421453262844644
2017.6929906507528,-0.3495274560472915
2020.2547824184278,-0.33499629666468833
2022.8165741861023,-0.3205954940268516
2025.3783659537773,-0.3062994491791399
2027.940157721452,-0.2920825318077899
2030.501949489127,-0.27791908744280663
2033.0637412568014,-0.26378344473652815
2035.6255330244765,-0.24964992283118162
2038.187324792151,-0.23549283882681796
2040.749116559826,-0.2212865153586752
2043.3109083275006,-0.20700528829046455
2045.8727000951756,-0.1926235145273164
2048.4344918628503,-0.17811557994914384
2050.996283630525,-0.16345590746200894
2053.5580753981994,-0.14861896516183168
2056.119867165874,-0.1335792746016375
2058.6816589335494,-0.1183114191506922
2061.243450701224,-0.1027900524314408
2063.8052424688985,-0.08698990681817613
2066.367034236573,-0.07088580197975262
2068.9288260042485,-0.05445265344733676
2071.490617771923,-0.037665481187047996
2074.0524095395976,-0.020499418156296474
2076.614201307272,-0.0029297188216336045
2079.1759930749477,0.015068232384932746
2081.737784842622,0.03351891269483407
2084.2995766102968,0.05244665274105939
2086.8613683779713,0.07187562842957805
2089.4231601456468,0.09182985296802969
2091.9849519133213,0.11233316907542719
2094.546743680996,0.13340924139639473
2097.1085354486704,0.15508154914329803
2099.670327216346,0.17737337898954558
2102.2321189840204,0.2003078182373451
2104.793910751695,0.22390774828324464
2107.3557025193695,0.248195838404735
2109.917494287045,0.2731945398907313
2112.4792860547195,0.2989260805375436
2115.041077822394,0.32541245952992937
2117.6028695900686,0.3526754427243674
2120.164661357744,0.38073655834936065
2122.7264531254186,0.4096170931357286
2125.288244893093,0.43933808888861425
2127.8500366607677,0.46992033951225143
2130.411828428443,0.5013843884982683
2132.9736201961177,0.533750526888224
2135.5354119637923,0.5670387917209758
2138.0972037314664,0.6012689649752144
